i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.51,,,,,,,,,,,,,,,,,,
3,9.45,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.91,10.42,11.28,12.11,,,,,,,,,,,,,,,,
5,8.36,9.88,10.73,11.57,12.39,,,,,,,,,,,,,,,
6,7.82,9.34,10.19,11.02,11.84,12.65,,,,,,,,,,,,,,
7,7.28,8.79,9.65,10.48,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.73,8.25,9.10,9.94,10.76,11.56,12.36,13.16,,,,,,,,,,,,
9,6.19,7.71,8.56,9.39,10.21,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.65,7.16,8.02,8.85,9.67,10.48,11.28,12.07,12.86,13.64,,,,,,,,,,
11,5.10,6.62,7.48,8.31,9.13,9.94,10.73,11.53,12.32,13.10,13.88,,,,,,,,,
12,4.56,6.08,6.93,7.77,8.58,9.39,10.19,10.98,11.77,12.56,13.33,14.11,,,,,,,,
13,4.02,5.54,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.57,14.34,,,,,,,
14,3.47,4.99,5.85,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.02,13.80,14.57,,,,,,
15,2.93,4.45,5.30,6.14,6.95,7.76,8.56,9.36,10.14,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.39,3.91,4.76,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.25,15.01,,,,
17,1.85,3.36,4.22,5.05,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.17,12.94,13.70,14.47,15.23,,,
18,1.30,2.82,3.67,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.62,12.39,13.15,13.92,14.68,15.44,,
19,0.78,2.27,3.10,3.93,4.73,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.52,13.28,14.04,14.80,15.55,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
