i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.39,,,,,,,,,,,,,,,,,
3,1.24,2.39,3.50,,,,,,,,,,,,,,,,
4,1.24,2.39,3.50,4.59,,,,,,,,,,,,,,,
5,1.24,2.39,3.50,4.59,5.67,,,,,,,,,,,,,,
6,1.24,2.39,3.50,4.59,5.67,6.75,,,,,,,,,,,,,
7,1.24,2.39,3.50,4.59,5.67,6.75,7.82,,,,,,,,,,,,
8,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,,,,,,,,,,,
9,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,,,,,,,,,,
10,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,,,,,,,,,
11,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,,,,,,,,
12,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,13.09,,,,,,,
13,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,,,,,,
14,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.19,,,,,
15,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.19,16.24,,,,
16,1.24,2.39,3.50,4.59,5.67,6.75,7.82,8.88,9.94,10.99,12.04,13.09,14.14,15.19,16.23,17.27,,,
17,1.24,2.39,3.50,4.59,5.67,6.75,7.81,8.88,9.94,10.99,12.04,13.09,14.14,15.19,16.23,17.27,18.48,,
18,1.24,2.38,3.49,4.59,5.67,6.74,7.81,8.87,9.93,10.99,12.04,13.09,14.14,15.18,16.22,17.27,18.42,19.58,
19,1.17,2.30,3.40,4.49,5.56,6.63,7.69,8.75,9.80,10.85,11.90,12.95,13.99,15.03,16.08,17.12,18.17,19.18,20.17
