i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.90,,,,,,,,,,,,,,,,
4,1.33,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.33,2.69,3.90,5.09,6.27,,,,,,,,,,,,,,
6,1.33,2.69,3.90,5.09,6.27,7.44,,,,,,,,,,,,,
7,1.33,2.69,3.90,5.09,6.27,7.44,8.59,,,,,,,,,,,,
8,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,,,,,,,,,,,
9,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,,,,,,,,,,
10,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,,,,,,,,,
11,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,,,,,,,,
12,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,14.22,,,,,,,
13,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,,,,,,
14,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,,,,,
15,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,,,,
16,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.63,,,
17,1.33,2.69,3.90,5.09,6.27,7.44,8.59,9.73,10.86,11.99,13.11,14.22,15.33,16.43,17.53,18.62,19.72,,
18,1.32,2.68,3.88,5.08,6.25,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.50,18.60,19.69,20.78,
19,1.11,2.33,3.53,4.70,5.86,7.00,8.13,9.25,10.37,11.47,12.57,13.67,14.76,15.85,16.94,18.02,19.11,20.18,21.26
