i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.73,,,,,,,,,,,,,,,,,
3,1.46,2.73,3.95,,,,,,,,,,,,,,,,
4,1.46,2.73,3.95,5.13,,,,,,,,,,,,,,,
5,1.46,2.73,3.95,5.13,6.28,,,,,,,,,,,,,,
6,1.46,2.73,3.95,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.46,2.73,3.95,5.13,6.28,7.42,8.55,,,,,,,,,,,,
8,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,,,,,,,,,,
10,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,,,,,,,,,
11,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,,,,,,,,
12,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,,,,,,,
13,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,,,,,,
14,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,,,,,
15,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.35,,,,
16,1.46,2.73,3.95,5.13,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,,,
17,1.46,2.73,3.94,5.12,6.28,7.42,8.55,9.67,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,,
18,1.45,2.72,3.93,5.11,6.27,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.25,17.33,18.41,19.49,20.56,
19,1.25,2.49,3.67,4.83,5.96,7.09,8.20,9.30,10.40,11.49,12.58,13.66,14.74,15.82,16.90,17.97,19.04,20.11,21.17
