i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.10,,,,,,,,,,,,,,,,
4,1.52,2.87,4.10,5.32,,,,,,,,,,,,,,,
5,1.52,2.87,4.10,5.32,6.52,,,,,,,,,,,,,,
6,1.52,2.87,4.10,5.32,6.52,7.71,,,,,,,,,,,,,
7,1.52,2.87,4.10,5.32,6.52,7.71,8.88,,,,,,,,,,,,
8,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,,,,,,,,,,,
9,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,,,,,,,,,,
10,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,,,,,,,,,
11,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,,,,,,,,
12,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,,,,,,,
13,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.72,,,,,,
14,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.72,16.83,,,,,
15,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.72,16.83,17.94,,,,
16,1.52,2.87,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.72,16.83,17.94,19.05,,,
17,1.52,2.87,4.10,5.31,6.52,7.70,8.88,10.04,11.19,12.33,13.46,14.59,15.71,16.83,17.94,19.05,20.15,,
18,1.51,2.86,4.08,5.29,6.49,7.68,8.85,10.01,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,20.11,21.21,
19,1.20,2.43,3.64,4.83,6.00,7.16,8.31,9.44,10.57,11.69,12.81,13.91,15.02,16.12,17.22,18.31,19.40,20.49,21.57
