i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.11,,,,,,,,,,,,,,,,,,
3,8.62,9.60,10.47,,,,,,,,,,,,,,,,,
4,8.11,9.09,9.96,10.80,,,,,,,,,,,,,,,,
5,7.60,8.58,9.45,10.29,11.11,,,,,,,,,,,,,,,
6,7.09,8.08,8.94,9.78,10.60,11.41,,,,,,,,,,,,,,
7,6.58,7.57,8.43,9.27,10.09,10.90,11.70,,,,,,,,,,,,,
8,6.07,7.06,7.92,8.76,9.58,10.39,11.19,11.98,,,,,,,,,,,,
9,5.56,6.55,7.41,8.25,9.07,9.88,10.68,11.48,12.26,,,,,,,,,,,
10,5.05,6.04,6.90,7.74,8.57,9.37,10.17,10.97,11.75,12.53,,,,,,,,,,
11,4.54,5.53,6.39,7.23,8.06,8.87,9.67,10.46,11.24,12.02,12.80,,,,,,,,,
12,4.03,5.02,5.88,6.72,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.06,,,,,,,,
13,3.52,4.51,5.38,6.22,7.04,7.85,8.65,9.44,10.22,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.00,4.87,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.58,,,,,,
15,2.51,3.49,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,,,,,
16,2.00,2.98,3.85,4.69,5.51,6.32,7.12,7.91,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,,,,
17,1.49,2.47,3.34,4.18,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,,,
18,0.98,1.96,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.07,13.82,14.58,,
19,0.46,1.44,2.30,3.13,3.95,4.75,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.96,11.72,12.48,13.23,13.99,14.74,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
