i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.06,,,,,,,,,,,,,,,,,,
3,5.89,6.71,7.51,,,,,,,,,,,,,,,,,
4,5.54,6.36,7.16,7.95,,,,,,,,,,,,,,,,
5,5.19,6.01,6.82,7.60,8.38,,,,,,,,,,,,,,,
6,4.85,5.66,6.47,7.25,8.03,8.80,,,,,,,,,,,,,,
7,4.50,5.31,6.12,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.15,4.96,5.77,6.55,7.33,8.10,8.86,9.62,,,,,,,,,,,,
9,3.80,4.62,5.42,6.21,6.98,7.75,8.51,9.27,10.02,,,,,,,,,,,
10,3.45,4.27,5.07,5.86,6.63,7.40,8.16,8.92,9.68,10.43,,,,,,,,,,
11,3.10,3.92,4.72,5.51,6.28,7.05,7.81,8.57,9.33,10.08,10.83,,,,,,,,,
12,2.75,3.57,4.37,5.16,5.93,6.70,7.47,8.22,8.98,9.73,10.48,11.22,,,,,,,,
13,2.40,3.22,4.02,4.81,5.59,6.35,7.12,7.87,8.63,9.38,10.13,10.87,11.62,,,,,,,
14,2.05,2.87,3.67,4.46,5.24,6.00,6.77,7.53,8.28,9.03,9.78,10.53,11.27,12.01,,,,,,
15,1.71,2.52,3.33,4.11,4.89,5.66,6.42,7.18,7.93,8.68,9.43,10.18,10.92,11.66,12.40,,,,,
16,1.36,2.17,2.98,3.76,4.54,5.31,6.07,6.83,7.58,8.33,9.08,9.83,10.57,11.31,12.06,12.80,,,,
17,1.01,1.82,2.63,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.97,11.71,12.45,13.19,,,
18,0.66,1.47,2.28,3.07,3.84,4.61,5.37,6.13,6.88,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.83,13.57,,
19,0.31,1.12,1.92,2.70,3.47,4.24,5.00,5.75,6.51,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.44,13.18,13.91,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
