i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.83,,,,,,,,,,,,,,,,,,
3,4.92,5.54,6.33,,,,,,,,,,,,,,,,,
4,4.63,5.25,6.04,6.81,,,,,,,,,,,,,,,,
5,4.33,4.95,5.74,6.52,7.28,,,,,,,,,,,,,,,
6,4.04,4.66,5.45,6.22,6.99,7.75,,,,,,,,,,,,,,
7,3.75,4.37,5.16,5.93,6.70,7.45,8.21,,,,,,,,,,,,,
8,3.46,4.07,4.86,5.64,6.40,7.16,7.91,8.66,,,,,,,,,,,,
9,3.16,3.78,4.57,5.35,6.11,6.87,7.62,8.37,9.12,,,,,,,,,,,
10,2.87,3.49,4.28,5.05,5.82,6.58,7.33,8.08,8.82,9.57,,,,,,,,,,
11,2.58,3.20,3.99,4.76,5.53,6.28,7.04,7.79,8.53,9.28,10.02,,,,,,,,,
12,2.28,2.90,3.69,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.46,,,,,,,,
13,1.99,2.61,3.40,4.18,4.94,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,,,,,,,
14,1.70,2.32,3.11,3.88,4.65,5.41,6.16,6.91,7.65,8.40,9.14,9.88,10.62,11.35,,,,,,
15,1.41,2.03,2.82,3.59,4.35,5.11,5.87,6.61,7.36,8.10,8.85,9.58,10.32,11.06,11.79,,,,,
16,1.11,1.73,2.52,3.30,4.06,4.82,5.57,6.32,7.07,7.81,8.55,9.29,10.03,10.77,11.50,12.23,,,,
17,0.82,1.44,2.23,3.00,3.77,4.53,5.28,6.03,6.78,7.52,8.26,9.00,9.74,10.47,11.21,11.94,12.67,,,
18,0.53,1.15,1.94,2.71,3.48,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.44,10.18,10.91,11.65,12.38,13.11,,
19,0.24,0.85,1.64,2.41,3.17,3.93,4.68,5.42,6.17,6.91,7.65,8.39,9.12,9.86,10.59,11.33,12.06,12.79,13.52,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
