i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.60,10.92,,,,,,,,,,,,,,,,,,
3,9.07,10.39,11.25,,,,,,,,,,,,,,,,,
4,8.55,9.87,10.72,11.56,,,,,,,,,,,,,,,,
5,8.02,9.34,10.20,11.03,11.85,,,,,,,,,,,,,,,
6,7.50,8.82,9.67,10.50,11.32,12.13,,,,,,,,,,,,,,
7,6.97,8.29,9.15,9.98,10.80,11.60,12.40,,,,,,,,,,,,,
8,6.44,7.77,8.62,9.45,10.27,11.08,11.87,12.66,,,,,,,,,,,,
9,5.92,7.24,8.09,8.93,9.74,10.55,11.35,12.14,12.92,,,,,,,,,,,
10,5.39,6.71,7.57,8.40,9.22,10.02,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.87,6.19,7.04,7.88,8.69,9.50,10.30,11.09,11.87,12.65,13.43,,,,,,,,,
12,4.34,5.66,6.52,7.35,8.17,8.97,9.77,10.56,11.35,12.13,12.90,13.68,,,,,,,,
13,3.82,5.14,5.99,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,13.92,,,,,,,
14,3.29,4.61,5.47,6.30,7.12,7.92,8.72,9.51,10.30,11.08,11.85,12.63,13.40,14.16,,,,,,
15,2.77,4.09,4.94,5.77,6.59,7.40,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,14.40,,,,,
16,2.24,3.56,4.42,5.25,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,,
17,1.71,3.04,3.89,4.72,5.54,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.19,2.51,3.36,4.19,5.01,5.82,6.61,7.40,8.19,8.97,9.74,10.52,11.29,12.05,12.82,13.58,14.34,15.10,,
19,0.67,1.98,2.82,3.64,4.45,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.68,11.45,12.21,12.97,13.73,14.48,15.24,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
