i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.06,,,,,,,,,,,,,,,,,,
3,4.04,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.80,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.56,4.35,5.12,5.87,6.63,,,,,,,,,,,,,,,
6,3.32,4.11,4.88,5.64,6.39,7.13,,,,,,,,,,,,,,
7,3.08,3.87,4.64,5.40,6.15,6.90,7.64,,,,,,,,,,,,,
8,2.84,3.63,4.40,5.16,5.91,6.66,7.40,8.14,,,,,,,,,,,,
9,2.60,3.39,4.16,4.92,5.67,6.42,7.16,7.90,8.64,,,,,,,,,,,
10,2.37,3.15,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.13,,,,,,,,,,
11,2.13,2.91,3.68,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.63,,,,,,,,,
12,1.89,2.68,3.45,4.20,4.96,5.70,6.45,7.19,7.92,8.66,9.39,10.12,,,,,,,,
13,1.65,2.44,3.21,3.97,4.72,5.46,6.21,6.95,7.68,8.42,9.15,9.88,10.62,,,,,,,
14,1.41,2.20,2.97,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.11,,,,,,
15,1.17,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,9.41,10.14,10.87,11.60,,,,,
16,0.93,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.44,9.17,9.90,10.63,11.36,12.08,,,,
17,0.70,1.48,2.25,3.01,3.76,4.51,5.25,5.99,6.73,7.47,8.20,8.93,9.66,10.39,11.12,11.85,12.57,,,
18,0.46,1.24,2.01,2.77,3.52,4.27,5.01,5.75,6.49,7.23,7.96,8.69,9.42,10.15,10.88,11.61,12.33,13.06,,
19,0.22,1.00,1.77,2.53,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.35,12.07,12.80,13.52,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
