i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.97,,,,,,,,,,,,,,,,,,
3,8.41,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.92,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.43,8.50,9.35,10.17,10.99,,,,,,,,,,,,,,,
6,6.93,8.00,8.85,9.68,10.49,11.30,,,,,,,,,,,,,,
7,6.44,7.51,8.36,9.19,10.00,10.80,11.59,,,,,,,,,,,,,
8,5.95,7.02,7.87,8.70,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.45,6.52,7.38,8.20,9.02,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.96,6.03,6.88,7.71,8.52,9.32,10.12,10.90,11.68,12.46,,,,,,,,,,
11,4.47,5.54,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.96,12.74,,,,,,,,,
12,3.98,5.05,5.90,6.72,7.54,8.34,9.13,9.92,10.70,11.47,12.24,13.01,,,,,,,,
13,3.48,4.55,5.40,6.23,7.04,7.84,8.64,9.42,10.20,10.98,11.75,12.52,13.29,,,,,,,
14,2.99,4.06,4.91,5.74,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.79,13.56,,,,,,
15,2.50,3.57,4.42,5.25,6.06,6.86,7.65,8.44,9.22,9.99,10.77,11.53,12.30,13.06,13.82,,,,,
16,2.00,3.07,3.93,4.75,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,,,,
17,1.51,2.58,3.43,4.26,5.07,5.87,6.67,7.45,8.23,9.01,9.78,10.55,11.31,12.08,12.84,13.60,14.35,,,
18,1.02,2.09,2.94,3.76,4.58,5.38,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.52,1.59,2.43,3.25,4.05,4.85,5.63,6.41,7.19,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.28,14.04,14.79,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
