i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.49,,,,,,,,,,,,,,,,,
3,2.21,3.49,4.74,,,,,,,,,,,,,,,,
4,2.21,3.49,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.49,4.74,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.49,4.74,5.95,7.14,8.31,,,,,,,,,,,,,
7,2.21,3.49,4.74,5.95,7.14,8.31,9.46,,,,,,,,,,,,
8,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,,,,,,,,,,,
9,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,,,,,,,,,,
10,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,,,,,,,,,
11,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,,,,,,,,
12,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,15.11,,,,,,,
13,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,15.11,16.23,,,,,,
14,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,15.11,16.23,17.34,,,,,
15,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,15.11,16.23,17.34,18.44,,,,
16,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.74,12.87,14.00,15.11,16.23,17.34,18.44,19.54,,,
17,2.21,3.49,4.73,5.95,7.13,8.30,9.46,10.61,11.74,12.87,13.99,15.11,16.22,17.33,18.44,19.54,20.63,,
18,2.20,3.47,4.71,5.92,7.11,8.28,9.43,10.58,11.71,12.84,13.96,15.08,16.19,17.30,18.40,19.50,20.60,21.69,
19,1.88,3.12,4.31,5.48,6.63,7.77,8.90,10.03,11.15,12.26,13.36,14.46,15.56,16.65,17.74,18.83,19.92,21.00,22.08
