i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.17,,,,,,,,,,,,,,,,,,
3,8.43,9.68,10.52,,,,,,,,,,,,,,,,,
4,7.94,9.19,10.03,10.85,,,,,,,,,,,,,,,,
5,7.45,8.70,9.54,10.36,11.17,,,,,,,,,,,,,,,
6,6.96,8.21,9.05,9.87,10.68,11.48,,,,,,,,,,,,,,
7,6.47,7.72,8.56,9.38,10.19,10.99,11.77,,,,,,,,,,,,,
8,5.98,7.23,8.07,8.89,9.70,10.49,11.28,12.07,,,,,,,,,,,,
9,5.49,6.74,7.58,8.40,9.21,10.00,10.79,11.58,12.35,,,,,,,,,,,
10,5.00,6.25,7.09,7.91,8.72,9.51,10.30,11.09,11.86,12.64,,,,,,,,,,
11,4.51,5.76,6.60,7.42,8.23,9.02,9.81,10.60,11.37,12.15,12.92,,,,,,,,,
12,4.02,5.27,6.11,6.93,7.74,8.53,9.32,10.11,10.88,11.66,12.43,13.19,,,,,,,,
13,3.53,4.78,5.62,6.44,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.70,13.47,,,,,,,
14,3.04,4.29,5.13,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.21,12.98,13.74,,,,,,
15,2.55,3.80,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.19,10.96,11.72,12.49,13.25,14.01,,,,,
16,2.06,3.31,4.15,4.97,5.78,6.57,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,,
17,1.57,2.82,3.66,4.48,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.78,14.54,,,
18,1.08,2.32,3.17,3.99,4.79,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.80,,
19,0.60,1.83,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.48,14.23,14.98,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
