i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.37,3.88,,,,,,,,,,,,,,,,,,
3,3.18,3.69,4.45,,,,,,,,,,,,,,,,,
4,2.99,3.51,4.26,5.01,,,,,,,,,,,,,,,,
5,2.80,3.32,4.07,4.82,5.56,,,,,,,,,,,,,,,
6,2.61,3.13,3.89,4.63,5.37,6.11,,,,,,,,,,,,,,
7,2.42,2.94,3.70,4.45,5.19,5.92,6.66,,,,,,,,,,,,,
8,2.24,2.75,3.51,4.26,5.00,5.74,6.47,7.20,,,,,,,,,,,,
9,2.05,2.56,3.32,4.07,4.81,5.55,6.28,7.01,7.74,,,,,,,,,,,
10,1.86,2.38,3.13,3.88,4.62,5.36,6.09,6.82,7.55,8.28,,,,,,,,,,
11,1.67,2.19,2.94,3.69,4.43,5.17,5.90,6.64,7.37,8.09,8.82,,,,,,,,,
12,1.48,2.00,2.76,3.50,4.25,4.98,5.72,6.45,7.18,7.91,8.63,9.39,,,,,,,,
13,1.30,1.81,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.44,9.20,9.92,,,,,,,
14,1.11,1.62,2.38,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,9.01,9.74,10.00,,,,,,
15,0.92,1.44,2.19,2.94,3.68,4.42,5.15,5.88,6.61,7.34,8.07,8.82,9.56,9.90,1.36,,,,,
16,0.73,1.25,2.00,2.75,3.49,4.23,4.96,5.70,6.43,7.15,7.88,8.63,9.38,9.80,3.02,-133.59,,,,
17,0.54,1.06,1.82,2.56,3.30,4.04,4.78,5.51,6.24,6.96,7.69,8.44,9.20,9.70,4.69,-99.78,-3296.60,,,
18,0.35,0.87,1.63,2.37,3.12,3.85,4.59,5.32,6.05,6.78,7.50,8.25,9.01,9.59,6.37,-65.81,-2241.22,-24065.69,,
19,0.17,0.68,1.43,2.18,2.92,3.66,4.39,5.12,5.85,6.58,7.30,8.03,8.81,9.53,8.70,-19.70,-818.52,-9518.65,-828869.94,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
