i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.06,,,,,,,,,,,,,,,,,
3,0.82,2.06,3.22,,,,,,,,,,,,,,,,
4,0.82,2.06,3.22,4.35,,,,,,,,,,,,,,,
5,0.82,2.06,3.22,4.35,5.46,,,,,,,,,,,,,,
6,0.82,2.06,3.22,4.35,5.46,6.55,,,,,,,,,,,,,
7,0.82,2.06,3.22,4.35,5.46,6.55,7.64,,,,,,,,,,,,
8,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,,,,,,,,,,,
9,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,,,,,,,,,,
10,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,,,,,,,,,
11,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,,,,,,,,
12,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,,,,,,,
13,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,,,,,,
14,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.12,,,,,
15,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.12,16.18,,,,
16,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.12,16.18,17.24,,,
17,0.82,2.06,3.22,4.35,5.46,6.55,7.64,8.72,9.80,10.87,11.94,13.01,14.06,15.12,16.18,17.24,18.29,,
18,0.82,2.06,3.21,4.34,5.45,6.55,7.63,8.71,9.79,10.87,11.93,12.99,14.06,15.12,16.17,17.23,18.28,19.33,
19,0.74,1.95,3.09,4.21,5.30,6.39,7.47,8.54,9.61,10.67,11.73,12.79,13.85,14.90,15.95,17.00,18.05,19.10,20.14
