i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.70,,,,,,,,,,,,,,,,,
3,2.40,3.70,4.95,,,,,,,,,,,,,,,,
4,2.40,3.70,4.95,6.16,,,,,,,,,,,,,,,
5,2.40,3.70,4.95,6.16,7.34,,,,,,,,,,,,,,
6,2.40,3.70,4.95,6.16,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.70,4.95,6.16,7.34,8.51,9.67,,,,,,,,,,,,
8,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,,,,,,,,,,,
9,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,,,,,,,,,,
10,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,,,,,,,,,
11,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,,,,,,,,
12,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,15.33,,,,,,,
13,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,15.33,16.44,,,,,,
14,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,15.33,16.44,17.55,,,,,
15,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,15.33,16.44,17.55,18.65,,,,
16,2.40,3.70,4.95,6.16,7.34,8.51,9.67,10.82,11.95,13.08,14.21,15.33,16.44,17.55,18.65,19.75,,,
17,2.40,3.69,4.94,6.15,7.34,8.51,9.67,10.81,11.95,13.08,14.20,15.32,16.44,17.54,18.65,19.75,20.85,,
18,2.40,3.68,4.92,6.13,7.32,8.49,9.64,10.79,11.92,13.05,14.17,15.29,16.40,17.51,18.61,19.72,20.81,21.91,
19,2.09,3.31,4.50,5.67,6.82,7.96,9.09,10.21,11.33,12.44,13.55,14.65,15.75,16.84,17.93,19.02,20.10,21.19,22.27
