i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.33,,,,,,,,,,,,,,,,,
3,1.05,2.33,3.52,,,,,,,,,,,,,,,,
4,1.05,2.33,3.52,4.66,,,,,,,,,,,,,,,
5,1.05,2.33,3.52,4.66,5.79,,,,,,,,,,,,,,
6,1.05,2.33,3.52,4.66,5.79,6.91,,,,,,,,,,,,,
7,1.05,2.33,3.52,4.66,5.79,6.91,8.01,,,,,,,,,,,,
8,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,,,,,,,,,,,
9,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,,,,,,,,,,
10,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,,,,,,,,,
11,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,,,,,,,,
12,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,,,,,,,
13,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,,,,,,
14,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,,,,,
15,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,,,,
16,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,,,
17,1.05,2.33,3.52,4.66,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,18.77,,
18,1.04,2.33,3.50,4.65,5.78,6.89,8.00,9.09,10.18,11.27,12.35,13.42,14.49,15.56,16.63,17.70,18.75,19.82,
19,0.96,2.19,3.35,4.47,5.58,6.68,7.78,8.87,9.95,11.02,12.09,13.15,14.22,15.29,16.34,17.41,18.46,19.52,20.57
