i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.57,,,,,,,,,,,,,,,,,,
3,8.14,9.09,9.94,,,,,,,,,,,,,,,,,
4,7.66,8.61,9.46,10.29,,,,,,,,,,,,,,,,
5,7.18,8.12,8.98,9.81,10.62,,,,,,,,,,,,,,,
6,6.70,7.64,8.50,9.32,10.14,10.94,,,,,,,,,,,,,,
7,6.22,7.16,8.01,8.84,9.66,10.46,11.25,,,,,,,,,,,,,
8,5.73,6.68,7.53,8.36,9.17,9.98,10.77,11.55,,,,,,,,,,,,
9,5.25,6.20,7.05,7.88,8.69,9.49,10.29,11.07,11.85,,,,,,,,,,,
10,4.77,5.71,6.57,7.40,8.21,9.01,9.80,10.59,11.37,12.14,,,,,,,,,,
11,4.29,5.23,6.08,6.91,7.73,8.53,9.32,10.11,10.89,11.66,12.43,,,,,,,,,
12,3.80,4.75,5.60,6.43,7.24,8.05,8.84,9.62,10.40,11.18,11.95,12.72,,,,,,,,
13,3.32,4.27,5.12,5.95,6.76,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.00,,,,,,,
14,2.84,3.78,4.64,5.47,6.28,7.08,7.87,8.66,9.44,10.21,10.99,11.75,12.52,13.28,,,,,,
15,2.36,3.30,4.15,4.98,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,,,,,
16,1.87,2.82,3.67,4.50,5.32,6.12,6.91,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.83,,,,
17,1.39,2.34,3.19,4.02,4.83,5.63,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,,,
18,0.91,1.85,2.71,3.54,4.35,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.35,12.11,12.86,13.62,14.37,,
19,0.43,1.36,2.21,3.03,3.84,4.63,5.42,6.20,6.98,7.75,8.51,9.28,10.04,10.80,11.56,12.31,13.06,13.82,14.57,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
