i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.55,,,,,,,,,,,,,,,,
4,1.23,2.41,3.55,4.66,,,,,,,,,,,,,,,
5,1.23,2.41,3.55,4.66,5.76,,,,,,,,,,,,,,
6,1.23,2.41,3.55,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.23,2.41,3.55,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,,,,,,,,
12,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,,,,,,
14,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,,,,,
15,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.44,,,,
16,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.44,17.49,,,
17,1.23,2.41,3.55,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.38,16.44,17.49,18.54,,
18,1.23,2.41,3.54,4.66,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.32,15.37,16.43,17.48,18.53,19.58,
19,1.14,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,18.31,19.36,20.40
