i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.11,,,,,,,,,,,,,,,,,
3,0.90,2.11,3.25,,,,,,,,,,,,,,,,
4,0.90,2.11,3.25,4.36,,,,,,,,,,,,,,,
5,0.90,2.11,3.25,4.36,5.46,,,,,,,,,,,,,,
6,0.90,2.11,3.25,4.36,5.46,6.55,,,,,,,,,,,,,
7,0.90,2.11,3.25,4.36,5.46,6.55,7.63,,,,,,,,,,,,
8,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,,,,,,,,,,,
9,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,,,,,,,,,,
10,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,,,,,,,,,
11,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,,,,,,,,
12,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,,,,,,,
13,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,,,,,,
14,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,15.07,,,,,
15,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,15.07,16.12,,,,
16,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.84,11.90,12.96,14.01,15.07,16.12,17.17,,,
17,0.90,2.11,3.25,4.36,5.46,6.55,7.63,8.70,9.77,10.83,11.90,12.96,14.01,15.07,16.12,17.17,18.22,,
18,0.90,2.10,3.24,4.35,5.45,6.54,7.62,8.69,9.76,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.21,19.26,
19,0.82,2.01,3.13,4.23,5.32,6.40,7.47,8.54,9.60,10.66,11.72,12.77,13.82,14.87,15.92,16.96,18.01,19.05,20.09
