i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.17,,,,,,,,,,,,,,,,,
3,1.96,3.17,4.42,,,,,,,,,,,,,,,,
4,1.96,3.17,4.42,5.63,,,,,,,,,,,,,,,
5,1.96,3.17,4.42,5.63,6.83,,,,,,,,,,,,,,
6,1.96,3.17,4.42,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.96,3.17,4.42,5.63,6.83,8.01,9.17,,,,,,,,,,,,
8,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,,,,,,,,,,,
9,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,,,,,,,,,,
10,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,,,,,,,,,
11,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,,,,,,,,
12,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,,,,,,,
13,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,15.97,,,,,,
14,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,15.97,17.08,,,,,
15,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,15.97,17.08,18.18,,,,
16,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.47,12.60,13.73,14.85,15.97,17.08,18.18,19.29,,,
17,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.73,14.85,15.96,17.07,18.18,19.28,20.38,,
18,1.96,3.15,4.39,5.61,6.80,7.98,9.14,10.29,11.44,12.57,13.70,14.82,15.93,17.04,18.15,19.25,20.35,21.44,
19,1.51,2.77,3.97,5.16,6.32,7.46,8.61,9.74,10.86,11.97,13.08,14.19,15.28,16.38,17.47,18.56,19.65,20.73,21.81
