i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.62,,,,,,,,,,,,,,,,,,
3,3.89,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.66,4.16,4.93,5.69,,,,,,,,,,,,,,,,
5,3.43,3.93,4.70,5.46,6.21,,,,,,,,,,,,,,,
6,3.20,3.70,4.47,5.23,5.98,6.73,,,,,,,,,,,,,,
7,2.96,3.47,4.24,5.00,5.75,6.49,7.24,,,,,,,,,,,,,
8,2.73,3.23,4.01,4.76,5.52,6.26,7.00,7.74,,,,,,,,,,,,
9,2.50,3.00,3.77,4.53,5.28,6.03,6.77,7.51,8.25,,,,,,,,,,,
10,2.27,2.77,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.75,,,,,,,,,,
11,2.04,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.79,8.52,9.25,,,,,,,,,
12,1.81,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.55,8.29,9.02,9.75,,,,,,,,
13,1.57,2.07,2.85,3.61,4.36,5.10,5.85,6.59,7.32,8.06,8.79,9.52,10.25,,,,,,,
14,1.34,1.84,2.62,3.37,4.13,4.87,5.61,6.35,7.09,7.83,8.56,9.29,10.02,10.75,,,,,,
15,1.11,1.61,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.24,,,,,
16,0.88,1.38,2.15,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.09,8.83,9.56,10.28,11.01,11.74,,,,
17,0.65,1.15,1.92,2.68,3.43,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.78,11.51,12.24,,,
18,0.42,0.92,1.69,2.45,3.20,3.95,4.69,5.43,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,12.00,12.77,,
19,0.19,0.68,1.45,2.21,2.96,3.70,4.44,5.18,5.92,6.65,7.38,8.11,8.84,9.57,10.30,11.02,11.75,12.49,13.28,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
