i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.71,,,,,,,,,,,,,,,,,,
3,8.07,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.60,8.77,9.61,10.42,,,,,,,,,,,,,,,,
5,7.13,8.30,9.14,9.95,10.76,,,,,,,,,,,,,,,
6,6.66,7.83,8.67,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.19,7.36,8.19,9.01,9.81,10.61,11.39,,,,,,,,,,,,,
8,5.72,6.88,7.72,8.54,9.34,10.13,10.92,11.70,,,,,,,,,,,,
9,5.24,6.41,7.25,8.07,8.87,9.66,10.45,11.23,12.00,,,,,,,,,,,
10,4.77,5.94,6.78,7.60,8.40,9.19,9.98,10.76,11.53,12.30,,,,,,,,,,
11,4.30,5.47,6.31,7.13,7.93,8.72,9.51,10.28,11.06,11.83,12.60,,,,,,,,,
12,3.83,5.00,5.84,6.65,7.46,8.25,9.03,9.81,10.59,11.36,12.12,12.89,,,,,,,,
13,3.36,4.53,5.37,6.18,6.99,7.78,8.56,9.34,10.12,10.89,11.65,12.42,13.18,,,,,,,
14,2.89,4.06,4.90,5.71,6.51,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.42,3.59,4.42,5.24,6.04,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,12.99,13.75,,,,,
16,1.95,3.11,3.95,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,,
17,1.47,2.64,3.48,4.30,5.10,5.89,6.68,7.46,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.56,14.32,,,
18,1.00,2.17,3.01,3.82,4.63,5.42,6.20,6.98,7.76,8.53,9.29,10.06,10.82,11.58,12.33,13.09,13.84,14.59,,
19,0.55,1.70,2.52,3.33,4.13,4.91,5.69,6.47,7.24,8.00,8.77,9.53,10.29,11.04,11.79,12.55,13.30,14.05,14.79,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
