i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.34,,,,,,,,,,,,,,,,,,
3,3.59,4.12,4.89,,,,,,,,,,,,,,,,,
4,3.37,3.91,4.67,5.43,,,,,,,,,,,,,,,,
5,3.16,3.70,4.46,5.22,5.96,,,,,,,,,,,,,,,
6,2.95,3.48,4.25,5.00,5.75,6.49,,,,,,,,,,,,,,
7,2.74,3.27,4.04,4.79,5.54,6.28,7.02,,,,,,,,,,,,,
8,2.52,3.06,3.82,4.58,5.32,6.07,6.80,7.54,,,,,,,,,,,,
9,2.31,2.85,3.61,4.36,5.11,5.85,6.59,7.33,8.06,,,,,,,,,,,
10,2.10,2.63,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,,,,,,,,,,
11,1.88,2.42,3.19,3.94,4.69,5.43,6.17,6.90,7.64,8.37,9.10,,,,,,,,,
12,1.67,2.21,2.97,3.73,4.47,5.22,5.95,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.46,2.00,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.94,8.67,9.40,10.13,,,,,,,
14,1.25,1.78,2.55,3.30,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.19,9.92,10.66,,,,,,
15,1.03,1.57,2.33,3.09,3.83,4.58,5.32,6.05,6.78,7.52,8.25,8.98,9.70,10.44,11.16,,,,,
16,0.82,1.36,2.12,2.88,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.22,10.95,11.71,,,,
17,0.61,1.14,1.91,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.74,11.50,11.94,,,
18,0.40,0.93,1.70,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.06,9.79,10.53,11.29,11.81,12.37,,
19,0.18,0.72,1.48,2.23,2.98,3.72,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.56,10.31,11.09,11.71,12.35,0.96,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
