i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.74,,,,,,,,,,,,,,,,,,
3,6.52,7.35,8.17,,,,,,,,,,,,,,,,,
4,6.14,6.96,7.78,8.58,,,,,,,,,,,,,,,,
5,5.75,6.57,7.39,8.19,8.97,,,,,,,,,,,,,,,
6,5.36,6.19,7.00,7.80,8.59,9.36,,,,,,,,,,,,,,
7,4.97,5.80,6.62,7.41,8.20,8.98,9.74,,,,,,,,,,,,,
8,4.59,5.41,6.23,7.03,7.81,8.59,9.36,10.12,,,,,,,,,,,,
9,4.20,5.03,5.84,6.64,7.43,8.20,8.97,9.73,10.50,,,,,,,,,,,
10,3.81,4.64,5.46,6.25,7.04,7.81,8.58,9.35,10.11,10.86,,,,,,,,,,
11,3.43,4.25,5.07,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.23,,,,,,,,,
12,3.04,3.87,4.68,5.48,6.26,7.04,7.81,8.57,9.33,10.09,10.84,11.60,,,,,,,,
13,2.65,3.48,4.30,5.09,5.88,6.65,7.42,8.19,8.95,9.70,10.46,11.21,11.96,,,,,,,
14,2.27,3.09,3.91,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,11.57,12.32,,,,,,
15,1.88,2.70,3.52,4.32,5.10,5.88,6.65,7.41,8.17,8.93,9.68,10.44,11.18,11.93,12.68,,,,,
16,1.49,2.32,3.13,3.93,4.72,5.49,6.26,7.03,7.79,8.54,9.30,10.05,10.80,11.54,12.29,13.03,,,,
17,1.10,1.93,2.75,3.54,4.33,5.10,5.87,6.64,7.40,8.16,8.91,9.66,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.54,2.36,3.16,3.94,4.72,5.49,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.51,12.26,13.00,13.74,,
19,0.33,1.15,1.96,2.75,3.53,4.31,5.07,5.83,6.59,7.34,8.10,8.85,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
