i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.58,,,,,,,,,,,,,,,,,,
3,5.59,6.25,7.05,,,,,,,,,,,,,,,,,
4,5.26,5.92,6.72,7.51,,,,,,,,,,,,,,,,
5,4.92,5.58,6.39,7.17,7.95,,,,,,,,,,,,,,,
6,4.59,5.25,6.05,6.84,7.61,8.38,,,,,,,,,,,,,,
7,4.26,4.91,5.72,6.50,7.28,8.05,8.81,,,,,,,,,,,,,
8,3.92,4.58,5.39,6.17,6.95,7.71,8.47,9.23,,,,,,,,,,,,
9,3.59,4.25,5.05,5.84,6.61,7.38,8.14,8.90,9.65,,,,,,,,,,,
10,3.26,3.91,4.72,5.50,6.28,7.05,7.81,8.56,9.32,10.06,,,,,,,,,,
11,2.92,3.58,4.39,5.17,5.95,6.71,7.47,8.23,8.98,9.73,10.48,,,,,,,,,
12,2.59,3.25,4.05,4.84,5.61,6.38,7.14,7.90,8.65,9.40,10.14,10.89,,,,,,,,
13,2.26,2.91,3.72,4.50,5.28,6.04,6.81,7.56,8.31,9.06,9.81,10.56,11.30,,,,,,,
14,1.92,2.58,3.38,4.17,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.22,10.97,11.71,,,,,,
15,1.59,2.25,3.05,3.84,4.61,5.38,6.14,6.89,7.65,8.40,9.14,9.89,10.63,11.37,12.11,,,,,
16,1.25,1.91,2.72,3.50,4.28,5.04,5.81,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.78,12.52,,,,
17,0.92,1.58,2.38,3.17,3.94,4.71,5.47,6.23,6.98,7.73,8.48,9.22,9.96,10.71,11.45,12.18,12.92,,,
18,0.59,1.25,2.05,2.84,3.61,4.38,5.14,5.89,6.65,7.40,8.14,8.89,9.63,10.37,11.11,11.85,12.59,13.32,,
19,0.26,0.91,1.71,2.49,3.26,4.02,4.78,5.54,6.29,7.03,7.78,8.52,9.26,10.00,10.74,11.48,12.21,12.95,13.68,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
