i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.32,,,,,,,,,,,,,,,,
4,1.10,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.10,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.10,2.23,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.10,2.23,3.32,4.40,5.47,6.53,7.58,,,,,,,,,,,,
8,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,,,,,,,,,,,
9,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,,,,,,,,,,
10,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,,,,,,,,,
11,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,,,,,,,,
12,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,,,,,,,
13,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,,,,,,
14,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,,,,,
15,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.93,,,,
16,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.93,16.97,,,
17,1.10,2.23,3.32,4.40,5.47,6.53,7.58,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.93,16.97,18.00,,
18,1.10,2.23,3.32,4.40,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.81,13.85,14.89,15.93,16.97,18.00,19.03,
19,1.05,2.16,3.25,4.32,5.38,6.44,7.49,8.54,9.58,10.63,11.67,12.71,13.74,14.78,15.81,16.85,17.88,18.91,19.94
