i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.55,,,,,,,,,,,,,,,,,
3,1.32,2.55,3.72,,,,,,,,,,,,,,,,
4,1.32,2.55,3.72,4.87,,,,,,,,,,,,,,,
5,1.32,2.55,3.72,4.87,5.99,,,,,,,,,,,,,,
6,1.32,2.55,3.72,4.87,5.99,7.10,,,,,,,,,,,,,
7,1.32,2.55,3.72,4.87,5.99,7.10,8.20,,,,,,,,,,,,
8,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,,,,,,,,,,,
9,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,,,,,,,,,,
10,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,,,,,,,,,
11,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,,,,,,,,
12,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,,,,,,,
13,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,,,,,,
14,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,,,,,
15,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,16.83,,,,
16,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,16.83,17.89,,,
17,1.32,2.55,3.72,4.87,5.99,7.10,8.20,9.30,10.38,11.47,12.54,13.62,14.69,15.76,16.83,17.89,18.95,,
18,1.31,2.54,3.71,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.61,14.68,15.75,16.81,17.88,18.94,20.00,
19,1.20,2.41,3.55,4.68,5.79,6.88,7.97,9.06,10.14,11.21,12.28,13.35,14.41,15.47,16.53,17.59,18.64,19.70,20.75
