i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,6.46,,,,,,,,,,,,,,,,,,
3,5.40,6.14,6.94,,,,,,,,,,,,,,,,,
4,5.08,5.82,6.62,7.40,,,,,,,,,,,,,,,,
5,4.76,5.50,6.30,7.08,7.85,,,,,,,,,,,,,,,
6,4.44,5.18,5.98,6.76,7.53,8.29,,,,,,,,,,,,,,
7,4.12,4.86,5.66,6.44,7.21,7.97,8.73,,,,,,,,,,,,,
8,3.80,4.54,5.34,6.12,6.89,7.65,8.41,9.16,,,,,,,,,,,,
9,3.48,4.22,5.02,5.80,6.57,7.33,8.09,8.84,9.59,,,,,,,,,,,
10,3.16,3.90,4.70,5.48,6.25,7.01,7.77,8.52,9.27,10.02,,,,,,,,,,
11,2.84,3.58,4.38,5.16,5.93,6.69,7.45,8.20,8.95,9.70,10.44,,,,,,,,,
12,2.52,3.26,4.06,4.84,5.61,6.37,7.13,7.88,8.63,9.38,10.12,10.87,,,,,,,,
13,2.20,2.94,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,,,,,,,
14,1.88,2.62,3.42,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.71,,,,,,
15,1.56,2.30,3.10,3.88,4.65,5.41,6.17,6.92,7.67,8.42,9.16,9.90,10.65,11.39,12.12,,,,,
16,1.24,1.98,2.78,3.56,4.33,5.09,5.85,6.60,7.35,8.10,8.84,9.58,10.33,11.06,11.80,12.54,,,,
17,0.92,1.66,2.46,3.24,4.01,4.77,5.53,6.28,7.03,7.78,8.52,9.26,10.01,10.74,11.48,12.22,12.95,,,
18,0.60,1.34,2.14,2.92,3.69,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.42,11.16,11.90,12.63,13.37,,
19,0.28,1.01,1.81,2.58,3.35,4.11,4.86,5.62,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.54,12.28,13.01,13.74,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
