i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.87,,,,,,,,,,,,,,,,,,
3,4.03,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.79,4.40,5.17,5.93,,,,,,,,,,,,,,,,
5,3.55,4.16,4.93,5.69,6.44,,,,,,,,,,,,,,,
6,3.31,3.92,4.69,5.45,6.20,6.95,,,,,,,,,,,,,,
7,3.07,3.68,4.45,5.21,5.97,6.71,7.46,,,,,,,,,,,,,
8,2.83,3.44,4.22,4.97,5.73,6.47,7.22,7.96,,,,,,,,,,,,
9,2.59,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.36,2.97,3.74,4.50,5.25,6.00,6.74,7.48,8.22,8.95,,,,,,,,,,
11,2.12,2.73,3.50,4.26,5.01,5.76,6.50,7.24,7.98,8.71,9.45,,,,,,,,,
12,1.88,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.94,,,,,,,,
13,1.64,2.25,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.24,8.97,9.70,10.43,,,,,,,
14,1.40,2.01,2.78,3.54,4.30,5.04,5.79,6.53,7.26,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.16,1.77,2.55,3.31,4.06,4.80,5.55,6.29,7.02,7.76,8.49,9.23,9.96,10.69,11.41,,,,,
16,0.92,1.54,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.99,9.72,10.45,11.18,11.90,,,,
17,0.69,1.30,2.07,2.83,3.58,4.33,5.07,5.81,6.55,7.28,8.02,8.75,9.48,10.21,10.94,11.66,12.39,,,
18,0.45,1.06,1.83,2.59,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,12.15,12.89,,
19,0.21,0.82,1.59,2.34,3.09,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.98,9.71,10.44,11.17,11.89,12.62,13.34,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
