i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.50,,,,,,,,,,,,,,,,,
3,2.21,3.50,4.75,,,,,,,,,,,,,,,,
4,2.21,3.50,4.75,5.96,,,,,,,,,,,,,,,
5,2.21,3.50,4.75,5.96,7.14,,,,,,,,,,,,,,
6,2.21,3.50,4.75,5.96,7.14,8.30,,,,,,,,,,,,,
7,2.21,3.50,4.75,5.96,7.14,8.30,9.46,,,,,,,,,,,,
8,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,,,,,,,,,,,
9,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,,,,,,,,,,
10,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,,,,,,,,,
11,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,,,,,,,,
12,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,15.10,,,,,,,
13,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,15.10,16.20,,,,,,
14,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,15.10,16.20,17.32,,,,,
15,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,15.10,16.20,17.32,18.41,,,,
16,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.61,11.73,12.87,13.98,15.10,16.20,17.32,18.41,19.52,,,
17,2.21,3.50,4.75,5.96,7.14,8.30,9.46,10.60,11.73,12.86,13.98,15.10,16.20,17.31,18.41,19.51,20.61,,
18,2.21,3.48,4.73,5.93,7.12,8.29,9.44,10.57,11.71,12.84,13.96,15.06,16.18,17.27,18.38,19.48,20.57,21.66,
19,1.91,3.14,4.33,5.50,6.64,7.79,8.91,10.04,11.15,12.26,13.37,14.46,15.55,16.64,17.73,18.82,19.91,20.98,22.07
