i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.90,,,,,,,,,,,,,,,,,,
3,9.20,10.36,11.23,,,,,,,,,,,,,,,,,
4,8.66,9.82,10.69,11.54,,,,,,,,,,,,,,,,
5,8.13,9.29,10.16,11.00,11.83,,,,,,,,,,,,,,,
6,7.59,8.75,9.62,10.46,11.29,12.10,,,,,,,,,,,,,,
7,7.05,8.21,9.08,9.93,10.75,11.57,12.37,,,,,,,,,,,,,
8,6.52,7.68,8.55,9.39,10.21,11.03,11.83,12.63,,,,,,,,,,,,
9,5.98,7.14,8.01,8.85,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,
10,5.44,6.60,7.47,8.32,9.14,9.96,10.76,11.56,12.34,13.13,,,,,,,,,,
11,4.90,6.07,6.94,7.78,8.60,9.42,10.22,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.37,5.53,6.40,7.24,8.07,8.88,9.69,10.48,11.27,12.06,12.84,13.61,,,,,,,,
13,3.83,4.99,5.86,6.71,7.53,8.34,9.15,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.46,5.33,6.17,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.76,3.92,4.79,5.63,6.46,7.27,8.08,8.87,9.66,10.45,11.23,12.00,12.78,13.55,14.32,,,,,
16,2.22,3.38,4.25,5.10,5.92,6.73,7.54,8.33,9.12,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.85,3.72,4.56,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,
18,1.15,2.31,3.18,4.02,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,14.99,,
19,0.60,1.76,2.62,3.45,4.27,5.07,5.87,6.66,7.45,8.23,9.00,9.77,10.54,11.31,12.07,12.84,13.60,14.35,15.11,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
