i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.59,,,,,,,,,,,,,,,,,,
3,8.85,10.07,10.92,,,,,,,,,,,,,,,,,
4,8.34,9.55,10.41,11.24,,,,,,,,,,,,,,,,
5,7.82,9.04,9.89,10.73,11.54,,,,,,,,,,,,,,,
6,7.31,8.52,9.38,10.21,11.03,11.83,,,,,,,,,,,,,,
7,6.79,8.01,8.86,9.70,10.51,11.32,12.11,,,,,,,,,,,,,
8,6.28,7.49,8.35,9.18,10.00,10.80,11.60,12.39,,,,,,,,,,,,
9,5.76,6.98,7.83,8.67,9.48,10.29,11.08,11.87,12.66,,,,,,,,,,,
10,5.25,6.46,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,,
11,4.73,5.95,6.80,7.63,8.45,9.26,10.05,10.84,11.63,12.40,13.18,,,,,,,,,
12,4.22,5.43,6.29,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.66,13.44,,,,,,,,
13,3.70,4.92,5.77,6.60,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,,
14,3.19,4.40,5.26,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.41,13.17,13.94,,,,,,
15,2.67,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.15,3.37,4.23,5.06,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.38,12.14,12.91,13.67,14.44,,,,
17,1.64,2.86,3.71,4.54,5.36,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.39,13.16,13.92,14.68,,,
18,1.13,2.34,3.19,4.03,4.84,5.65,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,,
19,0.61,1.82,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.22,8.99,9.75,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
