i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.97,,,,,,,,,,,,,,,,,,
3,7.53,8.53,9.36,,,,,,,,,,,,,,,,,
4,7.09,8.09,8.92,9.73,,,,,,,,,,,,,,,,
5,6.64,7.64,8.48,9.29,10.09,,,,,,,,,,,,,,,
6,6.20,7.20,8.04,8.85,9.64,10.43,,,,,,,,,,,,,,
7,5.76,6.76,7.59,8.40,9.20,9.99,10.77,,,,,,,,,,,,,
8,5.31,6.32,7.15,7.96,8.76,9.54,10.32,11.10,,,,,,,,,,,,
9,4.87,5.87,6.71,7.52,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.43,5.43,6.26,7.07,7.87,8.66,9.44,10.21,10.98,11.75,,,,,,,,,,
11,3.99,4.99,5.82,6.63,7.43,8.22,9.00,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.54,4.54,5.38,6.19,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,,,,,,,,
13,3.10,4.10,4.93,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.18,11.94,12.70,,,,,,,
14,2.66,3.66,4.49,5.30,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.01,,,,,,
15,2.21,3.22,4.05,4.86,5.66,6.44,7.22,8.00,8.77,9.53,10.30,11.06,11.81,12.57,13.32,,,,,
16,1.77,2.77,3.61,4.42,5.21,6.00,6.78,7.56,8.33,9.09,9.85,10.61,11.37,12.13,12.88,13.63,,,,
17,1.33,2.33,3.16,3.97,4.77,5.56,6.34,7.11,7.88,8.65,9.41,10.17,10.93,11.68,12.44,13.19,13.94,,,
18,0.89,1.89,2.72,3.53,4.33,5.11,5.89,6.67,7.44,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,14.24,,
19,0.45,1.44,2.26,3.07,3.86,4.64,5.42,6.19,6.95,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.98,13.73,14.47,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
