i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.86,,,,,,,,,,,,,,,,,,
3,8.32,9.37,10.22,,,,,,,,,,,,,,,,,
4,7.83,8.88,9.73,10.56,,,,,,,,,,,,,,,,
5,7.34,8.39,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.85,7.91,8.76,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.37,7.42,8.27,9.10,9.91,10.71,11.50,,,,,,,,,,,,,
8,5.88,6.93,7.78,8.61,9.42,10.22,11.01,11.79,,,,,,,,,,,,
9,5.39,6.44,7.29,8.12,8.93,9.73,10.52,11.31,12.09,,,,,,,,,,,
10,4.90,5.96,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.37,,,,,,,,,,
11,4.41,5.47,6.32,7.14,7.96,8.76,9.55,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.93,4.98,5.83,6.66,7.47,8.27,9.06,9.84,10.62,11.40,12.17,12.94,,,,,,,,
13,3.44,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.91,11.68,12.45,13.21,,,,,,,
14,2.95,4.01,4.86,5.68,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,,,,,,
15,2.46,3.52,4.37,5.19,6.01,6.80,7.60,8.38,9.16,9.93,10.71,11.47,12.24,13.00,13.76,,,,,
16,1.98,3.03,3.88,4.71,5.52,6.32,7.11,7.89,8.67,9.45,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.49,2.54,3.39,4.22,5.03,5.83,6.62,7.41,8.18,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.05,2.90,3.73,4.54,5.34,6.13,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,13.81,14.56,,
19,0.51,1.56,2.40,3.22,4.02,4.81,5.60,6.38,7.16,7.93,8.69,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
