i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.33,,,,,,,,,,,,,,,,,,
3,8.68,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.17,9.32,10.17,11.00,,,,,,,,,,,,,,,,
5,7.67,8.81,9.67,10.50,11.31,,,,,,,,,,,,,,,
6,7.16,8.30,9.16,9.99,10.80,11.61,,,,,,,,,,,,,,
7,6.65,7.80,8.65,9.48,10.30,11.10,11.90,,,,,,,,,,,,,
8,6.15,7.29,8.15,8.98,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.64,6.78,7.64,8.47,9.28,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.13,6.28,7.13,7.96,8.78,9.58,10.38,11.16,11.95,12.73,,,,,,,,,,
11,4.62,5.77,6.62,7.46,8.27,9.07,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.12,5.26,6.12,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.61,4.76,5.61,6.44,7.26,8.06,8.86,9.64,10.43,11.20,11.98,12.75,13.52,,,,,,,
14,3.10,4.25,5.10,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.78,,,,,,
15,2.60,3.74,4.60,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.09,3.24,4.09,4.92,5.74,6.54,7.34,8.12,8.91,9.68,10.46,11.23,12.00,12.76,13.52,14.29,,,,
17,1.58,2.73,3.58,4.42,5.23,6.03,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.02,13.78,14.54,,,
18,1.08,2.22,3.08,3.91,4.72,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.51,13.27,14.02,14.78,,
19,0.57,1.71,2.55,3.37,4.18,4.98,5.77,6.55,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
