i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.23,,,,,,,,,,,,,,,,,,
3,8.70,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.19,9.21,10.07,10.91,,,,,,,,,,,,,,,,
5,7.68,8.69,9.56,10.40,11.22,,,,,,,,,,,,,,,
6,7.17,8.18,9.04,9.88,10.71,11.52,,,,,,,,,,,,,,
7,6.65,7.67,8.53,9.37,10.19,11.00,11.80,,,,,,,,,,,,,
8,6.14,7.15,8.02,8.86,9.68,10.49,11.29,12.08,,,,,,,,,,,,
9,5.63,6.64,7.51,8.35,9.17,9.98,10.78,11.57,12.36,,,,,,,,,,,
10,5.11,6.13,6.99,7.83,8.65,9.46,10.26,11.06,11.84,12.62,,,,,,,,,,
11,4.60,5.62,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.11,12.89,,,,,,,,,
12,4.09,5.10,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.15,,,,,,,,
13,3.58,4.59,5.45,6.29,7.12,7.93,8.73,9.52,10.30,11.09,11.86,12.64,13.41,,,,,,,
14,3.06,4.08,4.94,5.78,6.60,7.41,8.21,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.56,4.43,5.27,6.09,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.05,3.92,4.76,5.58,6.39,7.19,7.98,8.77,9.55,10.32,11.10,11.87,12.63,13.40,14.16,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,1.01,2.03,2.89,3.73,4.55,5.36,6.16,6.95,7.74,8.52,9.29,10.07,10.84,11.60,12.37,13.13,13.89,14.65,,
19,0.49,1.50,2.36,3.19,4.00,4.81,5.60,6.39,7.17,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
