i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.80,,,,,,,,,,,,,,,,,,
3,9.17,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.63,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.09,9.19,10.06,10.91,11.74,,,,,,,,,,,,,,,
6,7.56,8.65,9.52,10.37,11.20,12.01,,,,,,,,,,,,,,
7,7.02,8.12,8.99,9.83,10.66,11.48,12.28,,,,,,,,,,,,,
8,6.48,7.58,8.45,9.30,10.12,10.94,11.75,12.54,,,,,,,,,,,,
9,5.95,7.04,7.91,8.76,9.59,10.40,11.21,12.01,12.80,,,,,,,,,,,
10,5.41,6.51,7.38,8.22,9.05,9.87,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.87,5.97,6.84,7.69,8.51,9.33,10.14,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.43,6.30,7.15,7.98,8.79,9.60,10.40,11.19,11.97,12.75,13.53,,,,,,,,
13,3.80,4.89,5.77,6.61,7.44,8.26,9.06,9.86,10.65,11.44,12.22,12.99,13.77,,,,,,,
14,3.26,4.36,5.23,6.08,6.90,7.72,8.53,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.73,3.82,4.69,5.54,6.37,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.70,13.47,14.23,,,,,
16,2.19,3.28,4.16,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.38,12.16,12.93,13.70,14.46,,,,
17,1.65,2.75,3.62,4.47,5.29,6.11,6.92,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.12,2.21,3.08,3.93,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.79,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.03,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
