i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.98,,,,,,,,,,,,,,,,,,
3,5.09,5.68,6.47,,,,,,,,,,,,,,,,,
4,4.78,5.37,6.17,6.95,,,,,,,,,,,,,,,,
5,4.48,5.07,5.86,6.64,7.41,,,,,,,,,,,,,,,
6,4.18,4.76,5.56,6.34,7.11,7.87,,,,,,,,,,,,,,
7,3.87,4.46,5.26,6.04,6.80,7.56,8.32,,,,,,,,,,,,,
8,3.57,4.16,4.95,5.73,6.50,7.26,8.02,8.77,,,,,,,,,,,,
9,3.26,3.85,4.65,5.43,6.20,6.96,7.71,8.46,9.21,,,,,,,,,,,
10,2.96,3.55,4.35,5.12,5.89,6.65,7.41,8.16,8.91,9.65,,,,,,,,,,
11,2.66,3.24,4.04,4.82,5.59,6.35,7.10,7.86,8.60,9.35,10.09,,,,,,,,,
12,2.35,2.94,3.74,4.52,5.28,6.05,6.80,7.55,8.30,9.05,9.79,10.53,,,,,,,,
13,2.05,2.64,3.43,4.21,4.98,5.74,6.50,7.25,8.00,8.74,9.49,10.23,10.97,,,,,,,
14,1.75,2.33,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.44,9.18,9.92,10.66,11.40,,,,,,
15,1.44,2.03,2.83,3.60,4.37,5.13,5.89,6.64,7.39,8.13,8.88,9.62,10.36,11.10,11.83,,,,,
16,1.14,1.73,2.52,3.30,4.07,4.83,5.59,6.34,7.08,7.83,8.57,9.31,10.05,10.79,11.53,12.26,,,,
17,0.83,1.42,2.22,3.00,3.76,4.53,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,11.22,11.96,12.69,,,
18,0.53,1.12,1.91,2.69,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.71,9.44,10.18,10.92,11.65,12.39,13.12,,
19,0.23,0.81,1.60,2.38,3.14,3.90,4.65,5.40,6.15,6.89,7.64,8.38,9.11,9.85,10.58,11.32,12.05,12.78,13.51,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
