i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.28,,,,,,,,,,,,,,,,,
3,2.05,3.28,4.53,,,,,,,,,,,,,,,,
4,2.05,3.28,4.53,5.75,,,,,,,,,,,,,,,
5,2.05,3.28,4.53,5.75,6.94,,,,,,,,,,,,,,
6,2.05,3.28,4.53,5.75,6.94,8.12,,,,,,,,,,,,,
7,2.05,3.28,4.53,5.75,6.94,8.12,9.28,,,,,,,,,,,,
8,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,,,,,,,,,,,
9,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,,,,,,,,,,
10,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,,,,,,,,,
11,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,,,,,,,,
12,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,,,,,,,
13,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,16.07,,,,,,
14,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,16.07,17.18,,,,,
15,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,16.07,17.18,18.29,,,,
16,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,16.07,17.18,18.29,19.39,,,
17,2.05,3.28,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.70,13.83,14.95,16.07,17.18,18.28,19.39,20.49,,
18,2.04,3.26,4.51,5.72,6.92,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,17.14,18.25,19.35,20.45,21.55,
19,1.63,2.88,4.08,5.26,6.42,7.57,8.71,9.84,10.96,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.75,20.83,21.91
