i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.96,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.44,9.47,10.34,11.19,,,,,,,,,,,,,,,,
5,7.91,8.94,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.38,8.42,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.85,7.89,8.76,9.60,10.43,11.25,12.05,,,,,,,,,,,,,
8,6.33,7.36,8.23,9.08,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.80,6.83,7.70,8.55,9.38,10.19,11.00,11.79,12.58,,,,,,,,,,,
10,5.27,6.30,7.18,8.02,8.85,9.66,10.47,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.78,6.65,7.49,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.25,6.12,6.97,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.72,5.59,6.44,7.27,8.08,8.88,9.68,10.47,11.25,12.03,12.81,13.58,,,,,,,
14,3.16,4.19,5.06,5.91,6.74,7.55,8.36,9.15,9.94,10.73,11.51,12.28,13.06,13.83,,,,,,
15,2.63,3.66,4.54,5.38,6.21,7.02,7.83,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.30,,,,
17,1.57,2.61,3.48,4.33,5.15,5.97,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,
18,1.05,2.08,2.95,3.80,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.24,14.00,14.76,,
19,0.51,1.54,2.40,3.24,4.06,4.87,5.66,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.63,13.38,14.14,14.90,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
