i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.62,,,,,,,,,,,,,,,,,
3,2.35,3.62,4.88,,,,,,,,,,,,,,,,
4,2.35,3.62,4.88,6.10,,,,,,,,,,,,,,,
5,2.35,3.62,4.88,6.10,7.31,,,,,,,,,,,,,,
6,2.35,3.62,4.88,6.10,7.31,8.49,,,,,,,,,,,,,
7,2.35,3.62,4.88,6.10,7.31,8.49,9.67,,,,,,,,,,,,
8,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,,,,,,,,,,,
9,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,,,,,,,,,,
10,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,,,,,,,,,
11,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,14.25,,,,,,,,
12,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,14.25,15.38,,,,,,,
13,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,14.25,15.38,16.50,,,,,,
14,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,14.25,15.38,16.50,17.62,,,,,
15,2.35,3.62,4.88,6.10,7.31,8.49,9.67,10.82,11.97,13.12,14.25,15.38,16.50,17.62,18.73,,,,
16,2.35,3.62,4.88,6.10,7.31,8.49,9.66,10.82,11.97,13.12,14.25,15.38,16.50,17.62,18.73,19.84,,,
17,2.35,3.61,4.87,6.10,7.30,8.49,9.66,10.82,11.97,13.11,14.25,15.37,16.50,17.61,18.73,19.84,20.94,,
18,2.34,3.60,4.85,6.07,7.28,8.46,9.63,10.79,11.94,13.08,14.21,15.34,16.46,17.57,18.69,19.80,20.90,22.00,
19,1.92,3.16,4.37,5.55,6.71,7.87,9.01,10.15,11.27,12.39,13.51,14.62,15.72,16.82,17.92,19.01,20.11,21.20,22.28
