i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.34,,,,,,,,,,,,,,,,,
3,1.19,2.34,3.45,,,,,,,,,,,,,,,,
4,1.19,2.34,3.45,4.55,,,,,,,,,,,,,,,
5,1.19,2.34,3.45,4.55,5.63,,,,,,,,,,,,,,
6,1.19,2.34,3.45,4.55,5.63,6.70,,,,,,,,,,,,,
7,1.19,2.34,3.45,4.55,5.63,6.70,7.77,,,,,,,,,,,,
8,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,,,,,,,,,,,
9,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,,,,,,,,,,
10,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,,,,,,,,,
11,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,,,,,,,,
12,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,,,,,,,
13,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,,,,,,
14,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,15.14,,,,,
15,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,15.14,16.20,,,,
16,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,15.14,16.19,17.24,,,
17,1.19,2.34,3.45,4.55,5.63,6.70,7.77,8.83,9.89,10.95,12.00,13.05,14.10,15.14,16.19,17.24,18.48,,
18,1.19,2.34,3.45,4.54,5.62,6.70,7.76,8.83,9.89,10.94,11.99,13.04,14.09,15.14,16.18,17.24,18.42,19.58,
19,1.12,2.26,3.36,4.44,5.52,6.58,7.65,8.70,9.76,10.81,11.86,12.90,13.95,14.99,16.03,17.08,18.13,19.17,20.18
