i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.25,,,,,,,,,,,,,,,,,,
3,8.67,9.74,10.60,,,,,,,,,,,,,,,,,
4,8.16,9.23,10.09,10.92,,,,,,,,,,,,,,,,
5,7.65,8.72,9.58,10.42,11.23,,,,,,,,,,,,,,,
6,7.15,8.22,9.07,9.91,10.73,11.53,,,,,,,,,,,,,,
7,6.64,7.71,8.57,9.40,10.22,11.02,11.82,,,,,,,,,,,,,
8,6.13,7.20,8.06,8.89,9.71,10.52,11.31,12.10,,,,,,,,,,,,
9,5.62,6.69,7.55,8.38,9.20,10.01,10.81,11.60,12.38,,,,,,,,,,,
10,5.11,6.18,7.04,7.88,8.69,9.50,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.61,5.68,6.53,7.37,8.19,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,
12,4.10,5.17,6.03,6.86,7.68,8.48,9.28,10.07,10.86,11.63,12.41,13.18,,,,,,,,
13,3.59,4.66,5.52,6.35,7.17,7.98,8.77,9.56,10.35,11.13,11.90,12.67,13.44,,,,,,,
14,3.08,4.15,5.01,5.84,6.66,7.47,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.64,4.50,5.34,6.15,6.96,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.07,3.14,3.99,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.45,14.21,,,,
17,1.56,2.63,3.49,4.32,5.14,5.94,6.74,7.53,8.32,9.09,9.87,10.64,11.41,12.17,12.94,13.70,14.46,,,
18,1.05,2.12,2.98,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.66,12.42,13.19,13.94,14.70,,
19,0.53,1.60,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.01,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
