i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.83,,,,,,,,,,,,,,,,,
3,1.45,2.83,4.04,,,,,,,,,,,,,,,,
4,1.45,2.83,4.04,5.26,,,,,,,,,,,,,,,
5,1.45,2.83,4.04,5.26,6.47,,,,,,,,,,,,,,
6,1.45,2.83,4.04,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.45,2.83,4.04,5.26,6.47,7.67,8.85,,,,,,,,,,,,
8,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,,,,,,,,,,,
9,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,,,,,,,,,,
10,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,,,,,,,,,
11,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,,,,,,,,
12,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,14.59,,,,,,,
13,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.71,,,,,,
14,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.71,16.84,,,,,
15,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.71,16.84,17.95,,,,
16,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.17,12.32,13.46,14.59,15.71,16.84,17.95,19.07,,,
17,1.45,2.82,4.04,5.25,6.46,7.67,8.85,10.01,11.17,12.32,13.46,14.59,15.71,16.84,17.95,19.07,20.16,,
18,1.44,2.81,4.03,5.24,6.45,7.63,8.81,9.98,11.14,12.28,13.42,14.55,15.68,16.80,17.91,19.02,20.12,21.23,
19,1.13,2.35,3.56,4.75,5.92,7.09,8.24,9.38,10.52,11.64,12.76,13.88,14.98,16.09,17.18,18.29,19.38,20.46,21.55
