i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.16,,,,,,,,,,,,,,,,,,
3,7.67,8.71,9.54,,,,,,,,,,,,,,,,,
4,7.22,8.26,9.09,9.90,,,,,,,,,,,,,,,,
5,6.77,7.80,8.64,9.45,10.25,,,,,,,,,,,,,,,
6,6.32,7.35,8.19,9.00,9.80,10.59,,,,,,,,,,,,,,
7,5.87,6.90,7.74,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.42,6.45,7.29,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.97,6.00,6.84,7.65,8.45,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.52,5.55,6.39,7.20,8.00,8.79,9.57,10.34,11.12,11.88,,,,,,,,,,
11,4.07,5.10,5.94,6.75,7.55,8.34,9.12,9.89,10.67,11.43,12.20,,,,,,,,,
12,3.62,4.65,5.49,6.30,7.10,7.89,8.67,9.44,10.21,10.98,11.75,12.51,,,,,,,,
13,3.17,4.20,5.03,5.85,6.65,7.44,8.22,8.99,9.76,10.53,11.29,12.06,12.81,,,,,,,
14,2.72,3.75,4.58,5.40,6.20,6.98,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.26,3.30,4.13,4.95,5.75,6.53,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.81,2.85,3.68,4.50,5.29,6.08,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,13.72,,,,
17,1.36,2.40,3.23,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,,,
18,0.91,1.95,2.78,3.59,4.39,5.18,5.96,6.74,7.51,8.27,9.04,9.80,10.56,11.31,12.07,12.82,13.57,14.32,,
19,0.47,1.49,2.31,3.12,3.91,4.70,5.47,6.25,7.01,7.78,8.54,9.30,10.05,10.80,11.56,12.31,13.05,13.80,14.55,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
