i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.29,,,,,,,,,,,,,,,,,,
3,9.32,10.75,11.60,,,,,,,,,,,,,,,,,
4,8.79,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.25,9.67,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.71,9.14,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.17,8.60,9.45,10.29,11.11,11.91,12.71,,,,,,,,,,,,,
8,6.63,8.06,8.91,9.75,10.57,11.38,12.17,12.97,,,,,,,,,,,,
9,6.10,7.52,8.38,9.21,10.03,10.84,11.64,12.43,13.22,,,,,,,,,,,
10,5.56,6.98,7.84,8.67,9.49,10.30,11.10,11.89,12.68,13.46,,,,,,,,,,
11,5.02,6.45,7.30,8.14,8.95,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,,
12,4.48,5.91,6.76,7.60,8.42,9.22,10.02,10.82,11.60,12.39,13.16,13.94,,,,,,,,
13,3.95,5.37,6.23,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.41,4.83,5.69,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.64,14.40,,,,,,
15,2.87,4.30,5.15,5.98,6.80,7.61,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,14.63,,,,,
16,2.33,3.76,4.61,5.45,6.27,7.07,7.87,8.67,9.45,10.23,11.01,11.79,12.56,13.33,14.10,14.86,,,,
17,1.79,3.22,4.07,4.91,5.73,6.53,7.33,8.13,8.91,9.70,10.47,11.25,12.02,12.79,13.56,14.32,15.08,,,
18,1.26,2.68,3.53,4.37,5.19,5.99,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,15.30,,
19,0.73,2.13,2.97,3.80,4.61,5.41,6.20,6.99,7.77,8.55,9.32,10.09,10.86,11.62,12.39,13.15,13.91,14.66,15.42,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
