i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.96,,,,,,,,,,,,,,,,,
3,1.78,2.96,4.19,,,,,,,,,,,,,,,,
4,1.78,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.78,2.96,4.19,5.39,6.58,,,,,,,,,,,,,,
6,1.78,2.96,4.19,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.78,2.96,4.19,5.39,6.58,7.75,8.90,,,,,,,,,,,,
8,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,,,,,,,,,,,
9,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,,,,,,,,,,
10,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,,,,,,,,,
11,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,,,,,,,,
12,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,,,,,,,
13,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,15.64,,,,,,
14,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,15.64,16.75,,,,,
15,1.78,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,15.64,16.75,17.84,,,,
16,1.77,2.96,4.19,5.39,6.58,7.75,8.90,10.04,11.18,12.30,13.43,14.54,15.64,16.75,17.84,18.95,,,
17,1.77,2.96,4.19,5.39,6.58,7.75,8.89,10.04,11.18,12.30,13.41,14.54,15.64,16.75,17.84,18.95,20.04,,
18,1.77,2.94,4.17,5.38,6.55,7.72,8.88,10.02,11.15,12.28,13.39,14.51,15.62,16.71,17.82,18.91,20.00,21.09,
19,1.35,2.60,3.80,4.97,6.13,7.28,8.40,9.53,10.64,11.76,12.86,13.96,15.04,16.14,17.23,18.31,19.39,20.47,21.55
