i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.78,,,,,,,,,,,,,,,,,,
3,6.54,7.39,8.21,,,,,,,,,,,,,,,,,
4,6.15,7.00,7.82,8.62,,,,,,,,,,,,,,,,
5,5.76,6.62,7.43,8.23,9.01,,,,,,,,,,,,,,,
6,5.38,6.23,7.05,7.84,8.63,9.40,,,,,,,,,,,,,,
7,4.99,5.84,6.66,7.46,8.24,9.01,9.78,,,,,,,,,,,,,
8,4.60,5.46,6.27,7.07,7.85,8.63,9.40,10.16,,,,,,,,,,,,
9,4.21,5.07,5.89,6.68,7.47,8.24,9.01,9.77,10.53,,,,,,,,,,,
10,3.83,4.68,5.50,6.29,7.08,7.85,8.62,9.39,10.15,10.90,,,,,,,,,,
11,3.44,4.30,5.11,5.91,6.69,7.47,8.24,9.00,9.76,10.52,11.27,,,,,,,,,
12,3.05,3.91,4.72,5.52,6.30,7.08,7.85,8.61,9.37,10.13,10.88,11.63,,,,,,,,
13,2.67,3.52,4.34,5.13,5.92,6.69,7.46,8.23,8.99,9.74,10.50,11.25,12.00,,,,,,,
14,2.28,3.13,3.95,4.75,5.53,6.31,7.07,7.84,8.60,9.36,10.11,10.86,11.61,12.36,,,,,,
15,1.89,2.75,3.56,4.36,5.14,5.92,6.69,7.45,8.21,8.97,9.72,10.47,11.22,11.97,12.72,,,,,
16,1.50,2.36,3.18,3.97,4.76,5.53,6.30,7.06,7.82,8.58,9.34,10.09,10.84,11.58,12.33,13.07,,,,
17,1.12,1.97,2.79,3.59,4.37,5.14,5.91,6.68,7.44,8.19,8.95,9.70,10.45,11.20,11.94,12.69,13.43,,,
18,0.73,1.59,2.40,3.20,3.98,4.76,5.53,6.29,7.05,7.81,8.56,9.31,10.06,10.81,11.55,12.30,13.04,13.78,,
19,0.35,1.19,2.00,2.79,3.57,4.34,5.11,5.87,6.63,7.38,8.13,8.88,9.63,10.38,11.12,11.86,12.60,13.34,14.08,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
