i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.12,,,,,,,,,,,,,,,,,
3,0.99,2.12,3.21,,,,,,,,,,,,,,,,
4,0.99,2.12,3.21,4.28,,,,,,,,,,,,,,,
5,0.99,2.12,3.21,4.28,5.34,,,,,,,,,,,,,,
6,0.99,2.12,3.21,4.28,5.34,6.41,,,,,,,,,,,,,
7,0.99,2.12,3.21,4.28,5.34,6.41,7.46,,,,,,,,,,,,
8,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,,,,,,,,,,,
9,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,,,,,,,,,,
10,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,,,,,,,,,
11,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.65,,,,,,,,
12,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.65,13.10,,,,,,,
13,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.65,13.10,14.52,,,,,,
14,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.65,13.10,14.52,15.79,,,,,
15,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.61,11.65,13.10,14.52,15.79,17.01,,,,
16,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.60,11.65,13.10,14.52,15.79,17.01,17.71,,,
17,0.99,2.12,3.21,4.28,5.34,6.41,7.46,8.51,9.55,10.60,11.65,13.10,14.52,15.79,17.01,17.71,18.70,,
18,0.99,2.12,3.21,4.28,5.34,6.40,7.46,8.51,9.55,10.60,11.65,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.94,2.06,3.13,4.21,5.26,6.32,7.37,8.41,9.46,10.50,11.54,12.65,14.38,15.79,17.01,17.71,18.70,20.00,20.98
