i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.12,6.32,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.12,6.32,7.50,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.12,6.32,7.50,8.66,,,,,,,,,,,,
8,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,,,,,,,,,,,
9,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,,,,,,,,,,
10,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,,,,,,,,,
11,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,,,,,,,,
12,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,14.34,,,,,,,
13,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,14.34,15.46,,,,,,
14,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,,,,,
15,1.33,2.71,3.92,5.12,6.32,7.50,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.67,,,,
16,1.33,2.71,3.92,5.12,6.32,7.49,8.66,9.81,10.96,12.09,13.22,14.34,15.46,16.57,17.67,18.78,,,
17,1.33,2.71,3.92,5.12,6.31,7.49,8.66,9.81,10.95,12.09,13.22,14.34,15.45,16.56,17.67,18.77,19.87,,
18,1.32,2.70,3.90,5.10,6.29,7.47,8.63,9.79,10.93,12.06,13.19,14.31,15.42,16.53,17.64,18.74,19.84,20.93,
19,1.08,2.30,3.50,4.68,5.85,7.00,8.14,9.27,10.39,11.51,12.62,13.72,14.82,15.92,17.01,18.10,19.18,20.27,21.35
