i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.19,,,,,,,,,,,,,,,,,,
3,9.21,10.66,11.51,,,,,,,,,,,,,,,,,
4,8.68,10.13,10.98,11.81,,,,,,,,,,,,,,,,
5,8.15,9.59,10.45,11.28,12.09,,,,,,,,,,,,,,,
6,7.62,9.06,9.92,10.75,11.56,12.37,,,,,,,,,,,,,,
7,7.09,8.53,9.38,10.21,11.03,11.84,12.63,,,,,,,,,,,,,
8,6.56,8.00,8.85,9.68,10.50,11.31,12.10,12.89,,,,,,,,,,,,
9,6.03,7.47,8.32,9.15,9.97,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.49,6.94,7.79,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.96,6.41,7.26,8.09,8.91,9.71,10.51,11.30,12.09,12.87,13.64,,,,,,,,,
12,4.43,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.33,13.11,13.89,,,,,,,,
13,3.90,5.35,6.20,7.03,7.84,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.37,4.81,5.67,6.50,7.31,8.12,8.92,9.71,10.49,11.27,12.05,12.82,13.59,14.36,,,,,,
15,2.84,4.28,5.13,5.97,6.78,7.59,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,,
16,2.31,3.75,4.60,5.43,6.25,7.06,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,,
17,1.78,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,,
18,1.25,2.69,3.54,4.37,5.18,5.99,6.79,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.76,14.52,15.28,,
19,0.73,2.15,2.99,3.80,4.61,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.65,15.41,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
