i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.82,,,,,,,,,,,,,,,,,
3,1.49,2.82,4.04,,,,,,,,,,,,,,,,
4,1.49,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.49,2.82,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.49,2.82,4.04,5.24,6.43,7.59,,,,,,,,,,,,,
7,1.49,2.82,4.04,5.24,6.43,7.59,8.75,,,,,,,,,,,,
8,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,,,,,,,,,,,
9,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,,,,,,,,,
11,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,,,,,,,,
12,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,14.39,,,,,,,
13,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,,,,,,
14,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,,,,,
15,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,,,,
16,1.49,2.82,4.04,5.24,6.43,7.59,8.75,9.89,11.03,12.15,13.27,14.39,15.50,16.60,17.70,18.80,,,
17,1.49,2.82,4.04,5.24,6.42,7.59,8.75,9.89,11.02,12.15,13.27,14.38,15.49,16.60,17.70,18.80,19.89,,
18,1.47,2.81,4.02,5.22,6.41,7.57,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.86,20.95,
19,1.22,2.46,3.66,4.83,5.99,7.13,8.27,9.39,10.50,11.61,12.72,13.82,14.91,16.00,17.09,18.17,19.26,20.33,21.41
