i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.59,,,,,,,,,,,,,,,,
4,1.27,2.45,3.59,4.71,,,,,,,,,,,,,,,
5,1.27,2.45,3.59,4.71,5.81,,,,,,,,,,,,,,
6,1.27,2.45,3.59,4.71,5.81,6.90,,,,,,,,,,,,,
7,1.27,2.45,3.59,4.71,5.81,6.90,7.98,,,,,,,,,,,,
8,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,,,,,,,,,,,
9,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,,,,,,,,,,
10,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,,,,,,,,,
11,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,,,,,,,,
12,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,,,,,,,
13,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,,,,,,
14,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,,,,,
15,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,,,,
16,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,,,
17,1.27,2.45,3.59,4.71,5.81,6.90,7.98,9.06,10.13,11.20,12.26,13.32,14.38,15.44,16.49,17.54,18.59,,
18,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.31,14.37,15.43,16.48,17.53,18.58,19.63,
19,1.18,2.35,3.47,4.57,5.66,6.74,7.81,8.88,9.95,11.01,12.06,13.12,14.17,15.22,16.27,17.32,18.37,19.41,20.45
