i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.84,,,,,,,,,,,,,,,,,
3,1.49,2.84,4.06,,,,,,,,,,,,,,,,
4,1.49,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.49,2.84,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.49,2.84,4.06,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.49,2.84,4.06,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,,,,,,,,,,
10,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,,,,,,,,,
11,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,,,,,,,,
12,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.46,,,,,,,
13,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,,,,,,
14,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,,,,,
15,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,,,,
16,1.49,2.84,4.06,5.27,6.46,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,18.88,,,
17,1.49,2.84,4.06,5.26,6.45,7.63,8.79,9.94,11.08,12.21,13.34,14.46,15.57,16.68,17.78,18.88,19.98,,
18,1.48,2.82,4.04,5.25,6.43,7.61,8.77,9.92,11.05,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,21.04,
19,1.21,2.44,3.64,4.83,5.99,7.14,8.28,9.40,10.52,11.64,12.74,13.85,14.94,16.04,17.13,18.21,19.30,20.38,21.46
