i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.92,,,,,,,,,,,,,,,,,
3,1.66,2.92,4.16,,,,,,,,,,,,,,,,
4,1.66,2.92,4.16,5.34,,,,,,,,,,,,,,,
5,1.66,2.92,4.16,5.34,6.50,,,,,,,,,,,,,,
6,1.66,2.92,4.16,5.34,6.50,7.65,,,,,,,,,,,,,
7,1.66,2.92,4.16,5.34,6.50,7.65,8.79,,,,,,,,,,,,
8,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,,,,,,,,,,,
9,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,,,,,,,,,,
10,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,,,,,,,,,
11,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,,,,,,,,
12,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,14.32,,,,,,,
13,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,14.32,15.43,,,,,,
14,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,14.32,15.43,16.52,,,,,
15,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,14.32,15.43,16.52,17.59,,,,
16,1.66,2.92,4.16,5.34,6.50,7.65,8.79,9.90,11.02,12.12,13.22,14.32,15.43,16.52,17.59,18.68,,,
17,1.66,2.92,4.16,5.34,6.50,7.64,8.79,9.90,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.77,,
18,1.65,2.92,4.14,5.33,6.49,7.63,8.77,9.88,10.99,12.11,13.21,14.30,15.39,16.48,17.57,18.66,19.73,20.82,
19,1.45,2.69,3.87,5.03,6.17,7.29,8.39,9.51,10.61,11.70,12.79,13.88,14.96,16.04,17.11,18.18,19.25,20.32,21.39
