i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.64,8.53,,,,,,,,,,,,,,,,,,
3,7.21,8.10,8.93,,,,,,,,,,,,,,,,,
4,6.78,7.68,8.51,9.32,,,,,,,,,,,,,,,,
5,6.36,7.25,8.08,8.89,9.68,,,,,,,,,,,,,,,
6,5.93,6.82,7.65,8.46,9.26,10.04,,,,,,,,,,,,,,
7,5.50,6.40,7.23,8.04,8.83,9.62,10.39,,,,,,,,,,,,,
8,5.08,5.97,6.80,7.61,8.40,9.19,9.97,10.74,,,,,,,,,,,,
9,4.65,5.54,6.37,7.18,7.98,8.76,9.54,10.31,11.08,,,,,,,,,,,
10,4.22,5.12,5.95,6.76,7.55,8.34,9.11,9.89,10.65,11.42,,,,,,,,,,
11,3.80,4.69,5.52,6.33,7.12,7.91,8.69,9.46,10.23,10.99,11.75,,,,,,,,,
12,3.37,4.26,5.09,5.90,6.70,7.48,8.26,9.03,9.80,10.56,11.32,12.08,,,,,,,,
13,2.94,3.84,4.67,5.48,6.27,7.06,7.83,8.61,9.37,10.14,10.90,11.65,12.41,,,,,,,
14,2.52,3.41,4.24,5.05,5.84,6.63,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,,,,,,
15,2.09,2.98,3.81,4.62,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,,,,,
16,1.66,2.56,3.39,4.20,4.99,5.78,6.55,7.33,8.09,8.86,9.62,10.37,11.13,11.88,12.63,13.38,,,,
17,1.24,2.13,2.96,3.77,4.56,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.70,11.46,12.21,12.96,13.70,,,
18,0.81,1.70,2.53,3.34,4.14,4.92,5.70,6.47,7.24,8.00,8.76,9.52,10.27,11.03,11.78,12.53,13.27,14.02,,
19,0.38,1.27,2.09,2.90,3.68,4.47,5.24,6.01,6.77,7.53,8.29,9.04,9.80,10.55,11.30,12.04,12.79,13.53,14.28,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
