i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.95,11.30,,,,,,,,,,,,,,,,,,
3,9.41,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.86,10.21,11.07,11.91,,,,,,,,,,,,,,,,
5,8.32,9.66,10.53,11.36,12.19,,,,,,,,,,,,,,,
6,7.77,9.12,9.98,10.82,11.64,12.46,,,,,,,,,,,,,,
7,7.23,8.58,9.44,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.69,8.03,8.89,9.73,10.56,11.37,12.17,12.96,,,,,,,,,,,,
9,6.14,7.49,8.35,9.19,10.01,10.82,11.63,12.42,13.21,,,,,,,,,,,
10,5.60,6.94,7.81,8.64,9.47,10.28,11.08,11.88,12.67,13.45,,,,,,,,,,
11,5.05,6.40,7.26,8.10,8.92,9.73,10.54,11.33,12.12,12.91,13.69,,,,,,,,,
12,4.51,5.85,6.72,7.56,8.38,9.19,9.99,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.96,5.31,6.17,7.01,7.83,8.65,9.45,10.24,11.03,11.82,12.60,13.38,14.15,,,,,,,
14,3.42,4.77,5.63,6.47,7.29,8.10,8.90,9.70,10.49,11.27,12.05,12.83,13.60,14.38,,,,,,
15,2.88,4.22,5.08,5.92,6.75,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,14.60,,,,,
16,2.33,3.68,4.54,5.38,6.20,7.01,7.82,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.06,14.82,,,,
17,1.79,3.13,4.00,4.83,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.28,15.04,,,
18,1.25,2.59,3.45,4.29,5.11,5.92,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.73,14.49,15.25,,
19,0.71,2.03,2.88,3.71,4.52,5.33,6.12,6.91,7.70,8.48,9.25,10.02,10.79,11.56,12.32,13.09,13.85,14.61,15.36,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
