i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.87,,,,,,,,,,,,,,,,,,
3,8.25,9.39,10.23,,,,,,,,,,,,,,,,,
4,7.77,8.91,9.75,10.57,,,,,,,,,,,,,,,,
5,7.29,8.42,9.27,10.09,10.90,,,,,,,,,,,,,,,
6,6.81,7.94,8.79,9.61,10.41,11.21,,,,,,,,,,,,,,
7,6.32,7.46,8.30,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.84,6.98,7.82,8.64,9.45,10.25,11.03,11.82,,,,,,,,,,,,
9,5.36,6.49,7.34,8.16,8.97,9.76,10.55,11.33,12.11,,,,,,,,,,,
10,4.88,6.01,6.86,7.68,8.48,9.28,10.07,10.85,11.63,12.40,,,,,,,,,,
11,4.39,5.53,6.37,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.91,5.05,5.89,6.71,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.97,,,,,,,,
13,3.43,4.57,5.41,6.23,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.25,,,,,,,
14,2.95,4.08,4.93,5.75,6.56,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.47,3.60,4.44,5.27,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,,,,,
16,1.98,3.12,3.96,4.78,5.59,6.39,7.18,7.96,8.73,9.51,10.28,11.04,11.81,12.57,13.32,14.08,,,,
17,1.50,2.64,3.48,4.30,5.11,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.15,3.00,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.07,10.84,11.60,12.36,13.11,13.87,14.62,,
19,0.54,1.67,2.50,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
