i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.03,,,,,,,,,,,,,,,,,
3,0.92,2.03,3.12,,,,,,,,,,,,,,,,
4,0.92,2.03,3.12,4.19,,,,,,,,,,,,,,,
5,0.92,2.03,3.12,4.19,5.26,,,,,,,,,,,,,,
6,0.92,2.03,3.12,4.19,5.26,6.32,,,,,,,,,,,,,
7,0.92,2.03,3.12,4.19,5.26,6.32,7.37,,,,,,,,,,,,
8,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,,,,,,,,,,,
9,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,,,,,,,,,,
10,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,,,,,,,,,
11,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,,,,,,,,
12,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.10,,,,,,,
13,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.10,14.52,,,,,,
14,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.10,14.52,15.79,,,,,
15,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.09,14.52,15.79,17.01,,,,
16,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.04,14.52,15.79,17.01,17.71,,,
17,0.92,2.03,3.12,4.19,5.26,6.32,7.37,8.42,9.46,10.51,11.56,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.91,2.03,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.51,11.55,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.87,1.97,3.06,4.12,5.18,6.23,7.28,8.33,9.37,10.41,11.45,12.63,14.39,15.79,17.01,17.71,18.70,20.00,20.98
