i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.60,,,,,,,,,,,,,,,,,,
3,9.04,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.51,9.54,10.41,11.26,,,,,,,,,,,,,,,,
5,7.98,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.44,8.47,9.35,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.91,7.94,8.81,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.40,8.28,9.13,9.96,10.78,11.58,12.38,,,,,,,,,,,,
9,5.84,6.87,7.75,8.60,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.34,7.21,8.06,8.89,9.71,10.52,11.31,12.11,12.89,,,,,,,,,,
11,4.78,5.80,6.68,7.53,8.36,9.18,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.27,6.15,6.99,7.83,8.64,9.45,10.25,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.74,5.61,6.46,7.29,8.11,8.92,9.71,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.20,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.64,3.67,4.55,5.39,6.23,7.04,7.85,8.65,9.44,10.23,11.01,11.78,12.56,13.33,14.10,,,,,
16,2.11,3.14,4.01,4.86,5.69,6.51,7.32,8.11,8.91,9.69,10.47,11.25,12.02,12.80,13.56,14.33,,,,
17,1.58,2.60,3.48,4.33,5.16,5.98,6.78,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.04,2.07,2.94,3.79,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.49,13.26,14.02,14.78,,
19,0.50,1.52,2.39,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
