i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.21,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.21,7.40,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.21,7.40,8.57,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.21,7.40,8.57,9.72,,,,,,,,,,,,
8,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,,,,,,,,,,,
9,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,,,,,,,,,,
10,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,,,,,,,,,
11,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,,,,,,,,
12,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,15.37,,,,,,,
13,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,15.37,16.49,,,,,,
14,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,15.37,16.49,17.59,,,,,
15,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,15.37,16.49,17.59,18.70,,,,
16,2.46,3.75,5.00,6.21,7.40,8.57,9.72,10.87,12.00,13.13,14.26,15.37,16.49,17.59,18.70,19.80,,,
17,2.45,3.75,5.00,6.21,7.39,8.56,9.72,10.86,12.00,13.13,14.25,15.37,16.48,17.59,18.70,19.80,20.90,,
18,2.45,3.73,4.98,6.19,7.37,8.54,9.69,10.84,11.97,13.10,14.22,15.34,16.45,17.56,18.66,19.76,20.86,21.95,
19,2.16,3.37,4.56,5.72,6.87,8.01,9.14,10.26,11.38,12.49,13.59,14.70,15.79,16.89,17.98,19.07,20.15,21.23,22.31
