i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.75,,,,,,,,,,,,,,,,,
3,0.54,1.75,2.87,,,,,,,,,,,,,,,,
4,0.54,1.75,2.87,3.97,,,,,,,,,,,,,,,
5,0.54,1.75,2.87,3.97,5.05,,,,,,,,,,,,,,
6,0.54,1.75,2.87,3.97,5.05,6.12,,,,,,,,,,,,,
7,0.54,1.75,2.87,3.97,5.05,6.12,7.19,,,,,,,,,,,,
8,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,,,,,,,,,,,
9,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,,,,,,,,,,
10,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,,,,,,,,,
11,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,,,,,,,,
12,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,,,,,,,
13,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,13.51,,,,,,
14,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,13.51,14.57,,,,,
15,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,13.51,14.56,15.70,,,,
16,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,13.51,14.56,15.65,17.29,,,
17,0.54,1.75,2.87,3.97,5.05,6.12,7.19,8.25,9.31,10.37,11.42,12.47,13.51,14.56,15.65,17.29,18.80,,
18,0.54,1.74,2.86,3.96,5.05,6.12,7.19,8.25,9.31,10.36,11.41,12.46,13.51,14.56,15.63,17.21,18.80,20.01,
19,0.50,1.67,2.79,3.87,4.95,6.02,7.08,8.14,9.19,10.24,11.29,12.33,13.37,14.42,15.46,17.03,18.69,20.01,20.89
