i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.27,,,,,,,,,,,,,,,,,,
3,8.73,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.21,9.25,10.11,10.95,,,,,,,,,,,,,,,,
5,7.70,8.74,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.19,8.22,9.09,9.92,10.75,11.55,,,,,,,,,,,,,,
7,6.67,7.71,8.57,9.41,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.16,7.20,8.06,8.90,9.72,10.53,11.33,12.12,,,,,,,,,,,,
9,5.65,6.69,7.55,8.39,9.21,10.02,10.82,11.61,12.39,,,,,,,,,,,
10,5.14,6.17,7.04,7.87,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.62,5.66,6.52,7.36,8.18,8.99,9.79,10.58,11.37,12.15,12.92,,,,,,,,,
12,4.11,5.15,6.01,6.85,7.67,8.48,9.28,10.07,10.85,11.64,12.41,13.18,,,,,,,,
13,3.60,4.63,5.50,6.33,7.16,7.96,8.76,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.12,4.98,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,,,,,,
15,2.57,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.87,11.65,12.42,13.18,13.95,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.80,9.58,10.36,11.13,11.90,12.67,13.43,14.20,,,,
17,1.55,2.58,3.45,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,
18,1.03,2.07,2.93,3.77,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.51,1.54,2.40,3.23,4.04,4.84,5.64,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,14.84,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
